message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I believe you'll love. I'm willing to sell it to you for $950000. I think this is a great price considering its value and uniqueness.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $950000 is a bit above my budget. I was thinking more along the lines of $850000. Would you be willing to meet me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit below my initial asking price, but I'm willing to consider a compromise. I can meet you halfway and sell the product to you for $900000. This is a great deal considering the product's value and uniqueness.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $875000. I'm really interested in the product, and I'm willing to pay a premium, but I need to stay within my budget. Would you be willing to consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to pay a premium. I'm willing to make another concession, but I need to get closer to my initial asking price. I can sell the product to you for $925000. This is a fair compromise considering the product's value and uniqueness.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $925000 is still a bit above my budget. I'm willing to meet you halfway again, so I'm thinking of offering $900000. This is my final offer, and I hope we can come to a mutually beneficial agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $900000 is your final offer, Bob, but I'm not willing to go that low. I've already made significant concessions, and I need to get closer to my initial asking price. I can sell the product to you for $915000. This is my final offer, and I hope you can understand my position.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your understanding, but I'm afraid I'm not willing to pay more than $900000. This is my final offer.",900000.0,Bob,8,
,,Alice,8,SellToJhon
