message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110? It's a great deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit too high on the price. How about we meet at $100? That's the lowest I can go.,100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at $105? It's a small increase, but it's still a great deal for you!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $105. I'm willing to go up to $102, but that's my final offer. Can you meet me there?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $102 is a good offer, but I'm not willing to give up on making a bit more profit. How about we meet at $108? It's a small increase, but it's still a great deal for you!",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back and forth. I'm willing to meet you at $107, but that's my last offer. Can you please accept?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $107 is a good offer, but I'm not willing to give up on making a bit more profit. How about we meet at $112? It's a small increase, but it's still a great deal for you!",112.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $108. I think that's a fair price for both of us. Can you please accept?,108.0,Bob,10,
,,Alice,10,RejectOffer
