round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a unique product at a steal! It's a one-time offer, and I'm only selling it to you for $100. It's a rare chance to get something that not many people have. What do you say? Will you take it?",
,,Bob,1,I'm not going to take a chance on a product without knowing its quality. I need more information.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I assure you that this product is a top-notch item. In fact, it's one of the best products I have in stock. I'm willing to give you a special deal on this one - I'll let you have it for the same price of $100. It's a steal! Plus, I'll throw in a free accessory that's worth $20. What do you say? Will you take advantage of this amazing offer?",
,,Bob,2,"I'm not convinced that this is a good deal. I still don't know the quality of the product, and the 'free accessory' doesn't change my mind.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I'm willing to take a risk and let you try the product before committing to the purchase. If you're not satisfied with the quality, I'll give you a full refund, no questions asked. But if you do decide to buy it, I'll throw in an additional $10 discount, making it an unbeatable deal at $90. What do you say? Will you take the chance and try it out?",
,,Bob,3,"I appreciate the offer, but I'm not interested in trying it out without knowing the price I'll pay if I decide to keep it. I'd rather wait for more information.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your concern, and I'm willing to address it. If you buy this product, you'll be getting a high-quality item that's worth $125 to you. I'm only selling it to you for $100, which is a significant discount. Think about it this way: you'll be saving $25 just by buying from me. Plus, you'll get the assurance that you're getting a top-notch product. What do you say? Will you take advantage of this amazing deal?",
,,Bob,4,"I understand the math, but I'm not willing to take a chance on a product without knowing its quality beforehand. I'd rather wait for more information.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I understand your hesitation, and I'm willing to give you one more piece of information. I've had several other customers who have purchased this exact same product and have been extremely satisfied with its quality. In fact, one of them even left a review saying it's the best product they've ever bought. If you're still unsure, I can send you that review to read. What do you say? Will you take a chance on this highly-regarded product?",
,,Bob,5,"I'm not convinced by the review. You could have fabricated it, and I still don't know the quality of the product. I'd rather wait for more objective information.",no
high-quality,125.0,Nature,6,,
