round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'm going to pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice. I'm going to pass on this one too. I'm starting to see a pattern here, and I don't want to risk another loss."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, Alice. I'm going to pass on this one too. I'm starting to see a pattern here, and I don't want to risk another loss."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one. I'm starting to see a pattern here, and I don't want to risk another loss.  Maybe we can revisit this if you start recommending some products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one.  I'm starting to see a pattern here, and I don't want to risk another loss.  Maybe we can revisit this if you start recommending some products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one.  I'm starting to see a pattern here, and I don't want to risk another loss.  Maybe we can revisit this if you start recommending some products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one.  I'm starting to see a pattern here, and I don't want to risk another loss.  Maybe we can revisit this if you start recommending some products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. I'm starting to see a pattern here, and I don't want to risk another loss.  Maybe we can revisit this if you start recommending some products."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, this is surprising!  I've been passing on your recommendations for a while now, but this feels different.  I'm going to take a chance and buy this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, this is great! I'm happy with the last purchase, and your continued recommendation makes me confident this one is also good.  I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. After the last couple of good purchases, your recommendation against this one makes me think it's not as good. I'll wait for another opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the heads-up.  I'm going to pass on this one.  After our recent run, your recommendation against this one makes me think it's not as good. I'll wait for another opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the heads-up.  I'm going to pass on this one.  I'm starting to see a pattern again, and I don't want to risk another loss.  Maybe we can revisit this if you start recommending some products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the heads-up. I'm going to pass on this one. It seems like we're back to the pattern of not recommending the low-quality products. I'll wait for another opportunity."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, this is interesting!  After a string of non-recommendations, your recommendation makes me think this one is good.  I'll take a chance on it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm feeling confident after the last purchase.  I'll take this one too!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm feeling very confident about this one!  You've had a great track record lately.  Let's do it!"
