alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, Alice. How about this slightly improved offer?",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, the value is decreasing rapidly.  Take this chance to secure a decent amount.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  ",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous. I'm offering you a reasonable amount before inflation eats it all away!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm trying to be reasonable, but I need a larger share to agree. This offer considers the decreasing value.",Bob,6,
,,,Alice,6,reject
7200.0,2800.0,"Bob, this is my final offer.  You're getting a terrible deal, but it's better than nothing, which is what we'll both have soon!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, let's stop this.  I know you want the bigger share, so I'll accept your previous offer of 4000 for me and 6000 for you.",Bob,8,
,,,Alice,8,accept
