alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a more even split is fair. Let's compromise and get this done.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,You were off by a bit last round. I'm willing to meet you halfway this time.,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split this evenly.  We both lose more with each round.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, and so am I. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to budge a bit more, but I need to get a better share than this.  Let's find a middle ground.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not getting any younger, and the money is losing value fast. This is my final offer.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,We're both losing a lot with every round. Let's agree on a split closer to even.  I'm willing to go a bit lower.,Bob,8,
,,,Alice,8,accept
