round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not convinced
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Let's try again!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why not?
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a streak!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Keep going!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Why not, it's a good deal!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm sticking with the winning streak!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Keep the momentum going!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not getting cold feet!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not convinced this one is worth it
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my instincts
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not interested
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Let's take a chance again!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling lucky again!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Why not, it's been a good streak!"
