message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I know it's worth a lot to you, so I'm offering it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I can only pay up to $10,000 for it. Would you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your budget, I need to recoup at least some of my investment. How about we meet in the middle at $10,500? This is a fair price that allows us both to benefit from this transaction.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to propose $10,200 as a compromise. It's slightly higher than my initial offer, but still within my budget.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $10,200 is still a bit low for me, but I'm willing to come down to $10,350.  This price reflects the value of the product and allows us to reach an agreement.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offer. I am willing to go up to $10,300 for the product. I believe this is a fair compromise given its value.",10300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm prepared to accept $10,325 for the product. This is a fair price considering the value of the item and it allows us to reach a mutually beneficial agreement.",10325.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer. I am willing to pay $10,300 for the product. I hope this aligns with your expectations and allows us to move forward.",10300.0,Bob,8,
,,Alice,8,SellToJhon
