round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still cautious after the first round and would like to wait and see the quality of the product before making a decision.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product this time, hoping it's high-quality again."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident now! I'll buy the product again, hoping to get another high-quality one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll buy the product again, hoping to keep the good luck going."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling like I'm getting a great deal! I'll buy the product again, hoping to keep the high-quality streak going."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think I'm getting a great deal on high-quality products! I'll buy the product again, hoping to keep the streak going."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm really feeling like I'm getting a great deal on these high-quality products! I'll buy the product again, hoping to keep the streak going."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll buy the product again, hoping to keep the streak going and get another high-quality product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling extremely confident now! I'll buy the product again, hoping to keep the streak going and get another high-quality product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm almost certain that this one will be high-quality too! I'll buy the product again, hoping to keep the streak going."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm getting a little too confident, but I'll buy the product again, hoping to keep the streak going and get another high-quality product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now! I'll buy the product again, hoping to keep the streak going and get another high-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a groove! I'll buy the product again, hoping to keep the streak going and get another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice is not recommending it? I'll pass on this one and see what happens."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm a bit wary after the last one was low-quality. I'll pass on this one and wait for a recommendation again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice isn't recommending it, and I'm still a bit cautious after the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice isn't recommending it, and I just got burned by a low-quality product. I'll pass on this one and wait for a better opportunity."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm still a bit cautious after the last two low-quality products. I'll pass on this one and wait for a better opportunity.
