message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $15000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $16000. Is that something you'd be willing to consider?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $17000. This is a fair compromise, considering the value I place on the product. Let me know if this is something you'd be willing to accept!",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $16500. Would you be willing to meet me at $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your target price. I'm willing to make another concession. I'm now offering the product to you for $16750. This is as close as I'm willing to go, considering the value I place on the product. Let me know if this is something you'd be willing to accept!",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $16500. Would you be willing to meet me at $16500?",16500.0,Bob,6,
,,Alice,6,SellToJhon
