message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you, and I'm asking $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I'm willing to come down a bit, how about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I can only go up to $140. Can you meet me there?,140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about we split the difference and call it $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $145?",145.0,Bob,6,
,,Alice,6,AcceptOffer
