message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to sell it to me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82.50. Would you be willing to meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $86?",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. How about $83? I'm willing to meet you halfway on the split, but I need to get a bit closer to my target price.",83.0,Bob,6,
,,Alice,6,AcceptOffer
