message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer you the product for $1,200,000. This is a competitive price, considering the product's worth $1,500,000 to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the opportunity, your asking price is a bit high for me. I'd be willing to offer $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering the product for $1,100,000. This is a fair price considering the product's value to you and the market demand.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still a bit away from that price point.  Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I'm willing to make another adjustment. I'm counteroffering the product for $1,050,000. This is my final concession, and I hope we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  While $1,050,000 is closer to what I had in mind, I'm still a little hesitant. How about we settle at $1,000,000 even?  That would be a fair deal for both of us, I think.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to reach a fair deal, but I'm not willing to compromise further on the price. I'm counteroffering the product for $1,025,000. This is the best I can do, and I hope you can understand my position.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
