message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, considering the value it holds for you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for the product. I believe this price reflects a fair compromise between its value to me and the cost to you.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our negotiation, I'm still hoping for a price closer to my desired value. Let's meet in the middle at $1,075,000. It's a fair price that allows us both to benefit from this transaction.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've considered your latest offer carefully. I am willing to pay $1,060,000 for the product. This price respects the value you place on it while also aligning closely with my budget.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit away from where I need to be.  I'm willing to come down to $1,065,000 for the product. This is a small adjustment, and I believe it's fair considering the value we both see in this transaction.  What do you say?",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $1,062,500 for the product. I believe this price is fair for both of us and within my budget.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
