message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its value and potential, I'm confident it will exceed your expectations. I'm asking for $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. I am willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your position, the value of this product is truly significant, and I believe my initial offer accurately reflects its worth.  I'm willing to meet you halfway – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Thank you for considering my position. Based on my budget, I am proposing a price of $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down slightly further to $1,300,000. I believe this is a fair and final offer considering the product's unique value.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. Considering my financial situation, I am willing to pay $1,275,000 for the product.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
