message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'll love. I'm asking for $150 for it. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective. I'm willing to come down to $135, but that's my final offer. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit too high for me. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work. How about we split the difference and go with $130?  Let me know if you're willing to accept that.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,AcceptOffer
