message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob, but I have to make a living, too. I'm willing to meet you halfway, but I need to make sure I get a good deal. I'm going to counter with $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that number. I'm willing to go up to $950000. Can you meet me there?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit off on the price, Bob. I'm willing to make another concession, but I need to think about my bottom line. I'll meet you at $1050000. That's as low as I'm willing to go. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that number. I'm willing to go up to $980000. Can you meet me there?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I get a fair price. I'll meet you at $1020000. That's my final offer. What do you think?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above that number. I'm willing to go up to $990000. Can you meet me there?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I'm willing to make one more concession, but I need to make sure I get a good deal. I'll meet you at $1015000. That's my last offer. If you're not willing to meet me there, I'm going to have to consider other options. What do you think?",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my maximum budget. I'm willing to go up to $990000, and that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",990000.0,Bob,10,
,,Alice,10,RejectOffer
