message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000.  It's a significant investment, but I believe its value to you will justify the cost.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price.  Let's split the difference. I'm willing to come down to $950000 for this product.  This is a fair price considering the value it brings to you. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sticking to my previous offer of $950000. This product is worth significantly more than $850000, and I'm confident that this price is fair for both of us.  Let's not waste more time negotiating.  This is my final offer.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
