message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I've done my research and I think it's a great fit for you. I'm willing to offer it to you for $1100000. I believe this is a fair price considering the product's value to you, and I'm confident you'll love it.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the value I can get from it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $900000 is a significant discount, but I'm still not willing to sell the product at that price. Considering its value to you, I'm willing to meet you halfway and offer it to you for $1050000. This is a one-time offer, so I hope you'll consider it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $950000. I believe it's a fair price considering the value I can get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm getting closer to my minimum price. I'm willing to offer you a slight discount from my previous offer, so I'll sell the product to you for $1030000. This is my final offer, so I hope you'll consider it.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above your new offer. I'm thinking more along the lines of $980000. I believe it's a fair price considering the value I can get from the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
