message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price closer to my budget. How about we start at $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a price closer to your budget. However, I'm not willing to go as low as $18000. I'm willing to meet you halfway and offer a counteroffer of $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. Considering my budget, how about we aim for $17500 for the product?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $17500. I'm willing to compromise further and offer a counteroffer of $18750. This is the lowest I'm willing to go, and I hope we can meet in the middle.",18750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued effort in negotiating. Considering our previous discussions, I believe we could reach an agreement at $18000 for the product.",18000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're getting close, but I'm still not willing to meet at $18000. I'm willing to make one more compromise and offer a counteroffer of $18250. This is my final offer, and I hope we can reach an agreement.",18250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. Considering the value of the product and our previous negotiations, I believe we could agree on $18000 for the product.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're sticking to your offer of $18000, but I'm not willing to give up yet. I'm willing to make one more attempt to meet in the middle. I'm offering a final counteroffer of $18100. This is my absolute limit, and I hope we can come to an agreement.",18100.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your efforts. Based on our previous discussions and considering the value of the product, I would like to propose a final offer of $18000 for the product.",18000.0,Bob,10,
,,Alice,10,RejectOffer
