message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. It's a unique and exclusive item that I'm sure you'll find very appealing. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $850000 for the product. I think this is a fair price considering the market value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save as much as possible, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, so I'll counteroffer at $900000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value and the market demand.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to save as much as possible. I'm willing to pay $875000 for the product. I think this is a fair price considering the market value of the product and the fact that you're willing to negotiate.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, but I'm not willing to go as low as $875000. I'm willing to compromise a bit more, so I'll counteroffer at $925000. This is the best price I'm willing to offer, and I think it's still a great deal for you considering the product's value.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
