alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know this is a good deal for you to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split things a bit more evenly this time, Alice.  Remember, time is money!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand time is money Bob, but so is fairness. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay Alice, let's meet in the middle. This offer accounts for the time pressure, but it's more than fair for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a fair compromise, Bob.  We're running out of time to make a deal.",Alice,5,
,,,Bob,5,accept
