message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of a price around $12,000. I'm willing to pay that amount for the product. Can you consider it?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price. I'm willing to come down to $13,000.  This still leaves some room for profit for me, and it's closer to your offer.  Let's see if we can find common ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I was thinking of a price around $11,500. I'm willing to pay that amount for the product. Can you consider it?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I need to make a profit on this product. I'm willing to come down to $12,500. This is the lowest I can go. Let me know if you're interested.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you need to make a profit, but I'm still looking to save some money. I'm willing to pay $12,000 for the product. Can you consider it?",12000.0,Bob,6,
,,Alice,6,SellToJhon
