alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll still give you a decent amount!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a larger share, but I still want a decent amount for myself!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, but I'll give you a small chance to make it worthwhile!",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'll take a small share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, but I'll give you a tiny chance to salvage something!",Bob,6,
,,,Alice,6,reject
500.0,9500.0,"I'll take what I can get, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
400.0,9600.0,"You're really running out of time, but I'll give you a tiny bit more",Bob,8,
,,,Alice,8,reject
200.0,9800.0,"I'll take what's left, but I'm not giving up hope!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, but I'll give you a tiny crumb",Bob,10,
,,,Alice,10,reject
50.0,9950.0,"I'll take what's left, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"You're out of time, I'm taking the rest",Bob,12,
,,,Alice,12,reject
