alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60-40 split is fairer. Let's get this done!,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"I'll increase my share slightly, it's still a good deal for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my last offer. Let's not drag this on any longer.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Each round is costing you more, let's settle this.",Alice,5,
,,,Bob,5,accept
