alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a slightly better deal, but still a fair split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still hoping for more!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll meet you halfway, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm getting closer, but I still want a better deal!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not giving up! Let's try to meet in the middle again!,Bob,6,
,,,Alice,6,accept
