round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've learned my lesson from the last round. I'll take a chance and buy this one again, even though Alice doesn't recommend it."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll take your advice this time. I'll buy the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy the product again, thanks for the recommendation, Alice."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why fix what ain't broke? I'll stick with the winning strategy and buy the product again.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident! I'll keep buying the recommended products and hope the streak continues.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep buying the recommended products and see how long I can keep it up.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling like I'm in a groove! I'll keep following Alice's recommendations and see if I can keep the good times rolling.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Hmm, Alice is being cautious this time. I'll take a pass and see what happens next."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I learned my lesson earlier. I'll take Alice's advice and buy the product this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's lack of confidence in this product deter me. I'll take a chance and buy it anyway.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I got burned last time Alice didn't recommend a product. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm feeling bold! I'll take a chance and buy the product despite Alice's lack of confidence.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I got burned again! I'll pass on this one and wait for a better opportunity.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product this time, hoping it's not another low-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's lack of confidence in this product scare me off. I'll take a chance and buy it anyway.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I got burned again! I'll pass on this one and stick to my own judgment from now on.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks. I'll pass on this one and wait for the game to end.
