round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've got a perfect track record so far, I'm feeling confident! I'll buy it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is getting too good to be true! I'm still going to buy it though.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, Alice!  I'm convinced this is a good deal, so I'll buy it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to wonder if you have some secret knowledge about these products. Either way, I'm going to buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm surprised you're not recommending this product. I've had a great run with your recommendations so far, so I'll pass this time. Maybe you'll change your mind next round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row now? I'm starting to think you've got a system. I'll pass again, see if you change your tune next round."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three in a row?  I'm not convinced you're telling me the truth anymore. I'll pass for now.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'm willing to give you another chance. You've been right before, so I'm going to buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still a bit hesitant after your last few recommendations, but I'm starting to think you might be trying to steer me away from the good ones. I'll pass this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, you've earned a bit of trust back. I'm going to buy it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to see a pattern here, and I'm going to trust your recommendation. I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm still cautious about your recommendations, but I'm also starting to think you might be trying to get me to buy the low-quality ones.  I'll pass for now."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not sure if I should trust you anymore, but I'm going to take a chance and buy it. Hopefully, you're not trying to trick me."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're on a roll again! I'm going to trust your judgement and buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been so good to me, I'm starting to think you're trying to steer me away from the good ones.  I'll pass on this one, but I'm willing to take a chance on the next."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think you're playing a game with me, but I'm willing to keep going. I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've given me some good wins and some good lessons. I'm going to pass on this one. I'm not sure if you're really trying to help me, or if you're just trying to trick me. I think it's time to see if I can make my own decisions."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the recommendations, Alice. I've learned a lot from our games, but I think I'll go it alone for this last round. I'll let you know how it goes!"
