message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $1400000. Is this something you'd like to consider?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of the product. Would you be willing to consider this counteroffer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you the product for $1300000. This is the lowest I'm willing to go, but I think it's a fair price considering the value the product will bring to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to go up to $1250000. Would you be willing to accept this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still a bit above your budget, but I'm willing to make one more concession. I can offer you the product for $1280000. This is as low as I'm willing to go, and I think it's a great deal for you. If you're still interested, let me know!",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1220000. Would you be willing to accept this price?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
