message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll be happy with it. Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'd be willing to pay $130 for the product. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $130 is a bit too low for me.  I'm willing to come down a little more, how about $135? It's still a great deal for a product worth much more. What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still looking to save a bit more. I'd be willing to pay $130, but I can't go any higher. Can you meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you're looking for a good deal, and I'm happy to work with you. How about we split the difference and go with $132? It's a fair price for both of us, and I'm sure you'll be happy with the product.  What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $128 for the product. Can you meet me at that price?",128.0,Bob,6,
,,Alice,6,SellToJhon
