message,product_price,player,round,decision
"Dear Bob, I'm excited to present our premium product to you. We believe it would greatly benefit your business. Considering its value, we're offering it to you for $2000000. This is an exclusive opportunity, so please let us know if you're interested.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer and understand the value of your product. However, my budget is limited to $1500000. Would it be possible to negotiate a price closer to this amount?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. To accommodate your needs, I am willing to consider a price of $1750000 for the product. Please let me know if this is within your financial capacity.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility shown. Based on my current financial situation, I am willing to offer $1600000 for the product. I hope this proposal is acceptable.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found my proposal flexible, Bob. Considering the value of the product and your budget, I am willing to negotiate further. My counteroffer is $1650000 for the product. I hope this aligns better with your financial planning.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing my finances once again, I am comfortable proposing $1625000 for the product. I hope this offer is within your considerations.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial position and am willing to offer the product at $1637500. This is my final offer before considering another potential buyer.",1637500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose $1630000 for the product. I hope this aligns better with your final offer.",1630000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your commitment, Bob. My final counteroffer for the product is $1635000. This is my last offer before considering other opportunities.",1635000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I would like to propose $1632500 for the product. This is my final offer, hoping for your acceptance.",1632500.0,Bob,10,
,,Alice,10,AcceptOffer
