message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit low for me, I'm willing to come down a bit. How about $140?  I think that's a fair price considering the value of the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $130. Would you be willing to sell it to me for that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While $130 is tempting, I'm still hoping for a bit more.  Let's split the difference and settle for $135. How does that sound to you?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $125. Would you be willing to sell it to me for that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
