message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $850,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $1,100,000. This is the best price I can do, and I think it's a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,100,000 is closer, but I'm aiming for something under a million. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're close to a deal. I can see that you're really interested in the product, and I'm willing to meet you at $1,050,000. This is the lowest price I can go, and I think it's a fair price for both of us.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
