alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering the inflation rate will affect us both differently. What do you think?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle. I'm willing to give you a bigger share, but I need to make sure I get enough to make it worthwhile for me after inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to go a bit lower, but I still think I deserve more considering the bigger hit I'm taking from inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it evenly. We're both taking a hit from inflation, so a 50/50 split seems the fairest option right now.",Bob,6,
,,,Alice,6,accept
