message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $14,000. I believe it will be highly valuable to you, even beyond your initial assessment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price.  While $8,000 is too low, I'm willing to come down to $13,000. I'm confident this product will bring you significant value in the long run.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $13,000 is still a bit high for my budget. Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  While I value your business, I can't go as low as $9,500. My final offer is $11,500. This is a significant discount and reflects my desire to see this product in your hands.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
