round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well, Alice."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I will proceed with purchasing the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your expertise, Alice. Let's continue with this purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, Alice, but given the risk, I will pass on this product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering your track record, I feel confident in taking this chance, Alice."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have proven reliable, so I will buy the product again, Alice."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad you're confident in this product, Alice. I will purchase it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your insights have been valuable so far, Alice. I'll go ahead and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, Alice. I will purchase the product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Given the outcome of the last product, I will not take the risk and will pass on this opportunity, Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Despite the potential risk, I believe in your recommendations, Alice. I will buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate your recommendation, Alice, but based on past experiences, I will not purchase this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance based on your confidence in this product, Alice."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record with recommendations has been excellent, Alice. I will buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your assessment, Alice. I will purchase the product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've learned from past experiences, and I won't take the risk with this product, Alice."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to trust your recommendation again, Alice. I will buy the product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your confidence in this product is reassuring, Alice. I will make the purchase."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm glad you're recommending this product, Alice. I will buy it without hesitation."
