alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but still a good deal for me",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving away too much either",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still want a decent share",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm still trying to get a better deal, but I'll give you a slightly better offer",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to give a bit more, but I'm not going to give away too much",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm starting to get a bit desperate, but I'll give you a slightly better offer",Bob,8,
,,,Alice,8,accept
