alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,This offer is closer to a 50/50 split while still considering the time pressure on you due to the higher inflation rate.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Let's be reasonable. This offer accounts for the inflation affecting us both, giving us a more equitable outcome.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me harder, need a slightly better split",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is a time-sensitive situation. This offer is the most advantageous for you considering how quickly the value is decreasing. Let's be practical and close this deal.",Bob,6,
,,,Alice,6,accept
