message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, considering the value it holds for you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $1,100,000 is still a bit low for me. I'm willing to come down to $1,150,000.  This reflects the value of the product for you, and still allows me to make a decent profit.  Let's close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,150,000, but I was thinking more along the lines of $1,080,000.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a great price, and I'm willing to work with you.  Let's split the difference and go with $1,115,000. This is a fair price for both of us, and we can close this deal right now. What do you say?",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I think we can do even better. I'm willing to pay $1,060,000 for the product.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $1,060,000 is just a bit too low for me.  I'm willing to go down to $1,095,000. This reflects the value of the product for you, and we're getting very close to a deal. Let's close this now.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I think we can get even closer to a deal. I'm willing to pay $1,050,000 for the product.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
