alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999 and leave you with 1.  It's a fair deal, right?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll take 750000 and leave you with 250000. It's a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'll give you a slightly bigger share this time, but I still want a decent chunk for myself.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to give you a larger share this time, but I still need to get a significant portion of the money.  It's getting risky for both of us with each round.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to compromise and give you a slightly larger share, but I still want to get a good chunk of the money.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"We're both losing a lot of money with each round, let's split it 50/50 and end this.",Alice,7,
,,,Bob,7,accept
