alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55-45, I think I'm being generous considering the money's losing value",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering the inflation, my new offer is more generous, I'm still getting the bigger share though",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, the money's losing value fast, I think 58-42 is more than fair now",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Inflation is hitting us both, 55-45 is the most I'm willing to compromise",Alice,5,
,,,Bob,5,accept
