round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a rare and exceptional product, with a unique set of features that will greatly benefit your business. I'm confident that it will pay for itself many times over. Would you like to take a chance on it for $1000000?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to see more information about the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, and I'm happy to provide more information. However, I must emphasize that this product has been thoroughly tested and has shown promising results. It's a great opportunity to get in on the ground floor of a new technology. Would you like to take a chance on it for $1000000?",
,,Bob,2,"I appreciate your enthusiasm, but I need more convincing. I'm still not willing to take the risk without more information about the product's performance and potential return on investment.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I'm willing to provide more data on the product's performance. However, I must stress that this is a limited-time offer, and I'm only willing to sell this product at this price for a short time. If you're not willing to take the risk, I'm afraid I'll have to move on to the next potential buyer. Would you like to take a chance on it for $1000000?",
,,Bob,3,I'm not impressed by the urgency of the situation. I'm not willing to make a decision based on a time-sensitive pitch. I'd like to think about it and consider my options.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, and I'm willing to give you some space to think. However, I want to remind you that this product is a one-of-a-kind opportunity, and I'm not sure how long I'll be able to offer it at this price. I'm willing to make a small compromise - I'll throw in a complimentary consultation to help you better understand the product's potential and how it can benefit your business. Would you like to take a chance on it for $1000000?",
,,Bob,4,"I appreciate the offer, but I'm still not convinced that the product is worth the risk. The complimentary consultation isn't enough to change my mind at this point.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your reservations, but I think I can change your mind. This product is a game-changer, and I'm willing to provide a guarantee. If you're not completely satisfied with the product's performance within the first 6 months, I'll refund your entire investment. This is a risk-free opportunity to get in on the ground floor of a revolutionary technology. Would you like to take a chance on it for $1000000?",
,,Bob,5,"I appreciate the guarantee, but I'm still not convinced that the product is worth the risk. A 50% chance of it being worth $4000000 and a 50% chance of it being worth $0 is not a risk I'm willing to take, even with a guarantee.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your risk-averse approach. However, I want to remind you that this product has the potential to bring in a significant return on investment, even if it's not a guaranteed success. And, as I mentioned earlier, this is a limited-time offer. If you don't take the chance now, someone else might snatch it up and reap the benefits. Would you like to take a chance on it for $1000000?",
,,Bob,6,"I appreciate your persistence, but I'm still not convinced. I'd like to see more evidence of the product's potential return on investment before making a decision.",no
high-quality,4000000.0,Nature,7,,
