message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,200,000.  I believe this is a fair reflection of its worth and potential.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $900,000 for it. I believe this is a fair price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price.  I'm willing to come down a bit, but $900,000 is too low. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant about the price. I'm willing to pay $950,000 for the product. I think this is a fair compromise considering the product's value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $950,000 is closer, I can't accept that price. My final offer is $1,000,000.  This reflects the true value of the product.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
