message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I would like to propose a price of $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better price. I'm willing to meet you halfway and offer the product for $152. It's a fair price considering the product's value and quality.",152.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $148 for the product.",148.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another adjustment, but I need to make sure I'm getting a fair price. I'll offer the product for $154. It's a compromise, but I think it's a good one.",154.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to accommodate my budget, Alice. I would like to counter with a price of $150 for the product.",150.0,Bob,6,
,,Alice,6,SellToJhon
