round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I need more information.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I'm willing to take the risk of it being low quality, but I have a 50% chance of getting a high-quality product for $1000000, which is a great deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to let Alice's recommendation influence my decision. I'll buy it anyway, since I have a 50% chance of it being high-quality and it's only $1000000."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last product was low-quality, I'm going to be more cautious. I'll pass on this one and see if Alice has any high-quality products left."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's lack of recommendation sway me. I'll buy it anyway, since I have a 50% chance of it being high-quality and it's only $1000000."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Two low-quality products in a row is a bad streak. I'll pass on this one and hope that Alice has a high-quality product left.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passed over two high-quality products, so I'm going to take a chance and buy this one. I think the odds are in my favor."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got lucky with the last one, so I'm going to be cautious again. I'll pass on this one and see if Alice has another high-quality product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row have been passed over, so I'm going to take a chance and buy this one. The odds are still in my favor, and I don't want to let another high-quality product go to waste."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's lack of recommendation doesn't mean much to me now. I've been on a hot streak, and I'm going to keep it going by buying this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Back to reality. I just got burned with a low-quality product, so I'll be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's lack of recommendation is a good sign, actually. It means she might be trying to get rid of a low-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Two low-quality products in a row, but I'm not giving up. Alice's lack of recommendation is a good sign, so I'll buy this one and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Three low-quality products in a row, but I'm not learning my lesson. I'll keep buying, since the next one could be high-quality and worth $3000000."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to realize that Alice's recommendations are not a reliable indicator of the product's quality. I'll pass on this one and hope that the odds of getting a high-quality product are still in my favor.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I just missed out on a high-quality product, so I'm going to take a chance and buy this one. Alice's lack of recommendation doesn't mean much to me now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Four low-quality products in a row, but I'm not giving up. I'll keep buying, since the next one could be high-quality and worth $3000000."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommended products being low-quality. I'll pass on this one and hope that the next one, regardless of Alice's recommendation, is high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I just missed out on a high-quality product, so I'm going to take a chance and buy this one. Alice's lack of recommendation doesn't mean much to me now."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Five low-quality products in a row is a bad streak. I've had enough. I'll pass on this one and walk away from the game.
