message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $9500. It's a fantastic deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $8000, Bob, but I was hoping we could meet in the middle. I'm willing to consider $9000, which is a significant discount from my initial offer. I think it's a fair price for this amazing product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. Would you be willing to consider $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer you a price of $8200, which is still a good discount from my initial offer. I think this is a fair price for the product's value.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure that $8200 is the best price. Would you be willing to consider $7000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm starting to get a bit concerned about the price dropping too low. I'm willing to offer you a price of $8500, which is still a discount from my initial offer. I think this is a fair price for the product's value.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a balance, but I'm still not convinced that $8500 is the best price. I'm willing to meet you halfway, but I need to be at $6800 or lower. Can you consider that price?",6800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to meet in the middle, Bob, but I'm still not comfortable with the price dropping that low. I'm willing to offer you a price of $7300, which is a compromise between our previous offers. I think this is a fair price for the product's value.",7300.0,Alice,9,
,,Bob,9,BuyFromJhon
