message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you.  I'm asking for $13,500 to start.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you reaching out.  $13,500 is a bit too high for my budget.  Could you do $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $6,500 is significantly below its true value. How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While I agree the product is valuable, $10,000 is still more than I'm looking to spend. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product.  I'm willing to come down a bit more, but I need to get at least $9,000 for it. This is my final offer.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
