message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to you and we're looking to maximize our earnings. To start, I'll offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product, I believe we can find a fair price. Let's aim for $8,500 for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but that price is still too high.  How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product to you, I propose a price of $8,250. This allows us both to feel satisfied with the transaction.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $7,900. That's a fair deal for both of us.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Based on our previous discussions, I think a fair price would be $8,100 for the product. This allows us to reach a mutually beneficial agreement.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I feel like we're really close to a deal.  How about $8,000 even? That's my final offer.",8000.0,Bob,8,
,,Alice,8,AcceptOffer
