message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I'd like to counter with an offer of $85 for the product. Looking forward to your response.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your interest in the product. I'm willing to meet you halfway, so I'll counter with an offer of $87.50. Let me know what you think!",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your flexibility. I would like to counter with an offer of $86 for the product. I hope this meets your expectations.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your latest offer! I'm getting close to my minimum price, but I'm still not quite there. I'll counter with an offer of $88. I think this is a fair price for both of us. Let me know what you think!",88.0,Alice,5,
,,Bob,5,AcceptOffer
