message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll be very interested in. My starting price is $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I am willing to pay up to $9,000 for the product. Looking forward to your response.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 just doesn't work for me. I'm willing to come down to $11,000 to show you I'm serious about making this deal happen. This is a fantastic product, and I'm sure you'll be happy with it!  Let's find a price we can both agree on.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still looking for a price closer to my budget. I am willing to pay up to $10,000 for the product. Thank you for considering my offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to meet you halfway at $10,500.  This is a great deal for both of us, and I'm confident you'll be happy with the product. Let's close this deal!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering my budget constraints, I am willing to pay up to $10,000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,6,
,,Alice,6,SellToJhon
