alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's get started with a fair split!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but not too much",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,Getting closer to the endgame,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's make a fair split, I think we're close",Bob,6,
,,,Alice,6,accept
