alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give away all the value",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm getting impatient",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give away all the value",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a tiny piece, but I'm not going to back down",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give away all the value",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small token, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give away all the value",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny crumb, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to give away all the value",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll give you a tiny fraction, but I'm taking the majority",Bob,12,
,,,Alice,12,reject
