message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $1100000. I'm confident that you'll find it a fair price considering its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, and I'm willing to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet closer to the middle. My revised offer is $1075000. I believe this is a fair price considering the value the product brings to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective and am willing to continue negotiating. Based on my financial situation, I would like to propose a counteroffer of $1060000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're making progress. However, I still need to ensure I'm getting a fair price for the product. My next offer is $1080000. I'm willing to meet you halfway, but I need to stay above this threshold to make it worthwhile for me.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1070000.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
