message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product, it's something I believe would be very valuable to you. I'm asking for $14,000 to start negotiations. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9,000 is a bit too low for me, I'm willing to come down to $12,500. This product truly offers significant value, and I'm confident you'll find it worth the investment.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $12,500 is still a bit out of my budget. I'd be willing to meet you in the middle at $11,250. Is that something you'd be willing to consider?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's split the difference again – how about $11,875?  I'm confident you won't find this kind of value anywhere else.",11875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to go up to $11,500, but that's as high as I can go. Is that something you'd be willing to accept?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
