alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Your turn to be reasonable. This is a bit more fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is as close to even as it's going to get. Take it before the money shrinks again.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you closer to the middle, but I'm not going below 57%.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,Time is running out! This is my final offer. Let's end this before we both lose.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,I'm not backing down. You should consider the cost of walking away with nothing.,Alice,7,
,,,Bob,7,accept
