message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $150. I think it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand it's valuable to you, but $60 is quite low. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $75? That feels like a fair deal to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on this, Bob.  How about we split the difference again and settle at $87.50?",87.5,Alice,5,
,,Bob,5,BuyFromJhon
