round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll!  I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, Alice, I'm trusting your judgement again.  I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak!  I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right more often than not.  I'm willing to take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm going to trust your judgement once more, even though the last few haven't been great.  I'm hoping for a good one this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for the advice. I'm going to pass on this one. I'm a bit hesitant after the last few rounds."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm going to take a chance on this one.  You've been right before, and maybe this is a turnaround for you!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track! I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the advice, Alice. I'll pass on this one for now. I'm still a bit wary after the last few rounds."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm going to trust your judgement again.  You've been right more often than not, and I'm hoping for a good outcome this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making me feel like I'm winning again!  I'm going to trust your advice and buy this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm still willing to take a chance.  You've been right more often than wrong, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll!  I'm going to trust your judgement and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the advice. I'm going to pass on this one. It's been a bit of a rollercoaster lately, and I'm playing it safe for now."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to take a chance on this one. You've been right more often than not, and I'm hoping for a good outcome this time!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're back on a roll! I'm going to trust your judgement and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the advice. I'm going to pass on this one.  Even though you've been right more often than not, it's better to be cautious after the last few rounds.  I'll keep an eye out for your recommendations in the future!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, it's been a wild ride, but I'm going to trust your final recommendation.  Let's see how this one ends!"
