message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and I believe it's also a great value for the price. Would you like to purchase it for $85?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you acknowledging the product's value to me.  However, $85 is still a bit steep for me right now. I'm willing to pay $75 for it.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To move forward, I propose we set the product price at $80. This allows us to meet somewhere in the middle.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $80 is still a bit too high for me.  I'm willing to go up to $77.  Let's see if we can find common ground there.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I'm glad we're finding common ground. In light of your offer, I propose we settle on a price of $79. I believe this strikes a fair balance between our positions.",79.0,Alice,5,
,,Bob,5,AcceptOffer
