message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $120 is a bit too high for me.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $105. I appreciate your interest in the product, but I'm still looking to get a better price for it. I'm willing to compromise and sell it to you for $115. Let me know if that's something you'd be interested in.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'm happy to pay $110.  Let's try to make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $112.50. Let me know if that's something you'd be interested in.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
