message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe the product is valuable, but your initial price is a bit high for me. I'd be willing to purchase it for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down a bit, but $1,100,000 is too low for me to consider. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. While $1,250,000 is closer, it's still a touch high for me.  Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but that price doesn't reflect the true value of this product.  I'm willing to accept $1,210,000 as my final offer.",1210000.0,Alice,5,
,,Bob,5,AcceptOffer
