message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. However, the value this product holds, especially considering its potential for you, is significantly higher. I'm willing to come down to $1,050,000. I believe this is a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $950,000. I believe that's a fair price considering the product's value to me and the market value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the price you're suggesting doesn't reflect the true value of this product.  I'm willing to meet you halfway between our last offers at $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $1,000,000 is the right price. I'm willing to meet you halfway at $975,000. I believe that's a fair price considering the product's value to me.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
