message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested in the product, $150 is a bit more than I'm willing to pay.  How about $105?  Let's see if we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $105. How about we meet in the middle at $132.50? It's still a great price for a fantastic product!",132.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $132.50 is still a bit high for me.  I'm willing to go up to $115.  Let's see if we can reach an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I'm not willing to go as low as $115. How about we try $137.50? It's still a great deal for you, and I'm willing to meet you halfway from my previous offer.",137.5,Alice,5,
,,Bob,5,BuyFromJhon
