message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I think it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm looking to save as much as I can, and $80 is my maximum budget for this product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $80 is too low for me.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $140 is still a bit above my budget. I'm willing to pay $110 for the product. Can we meet in the middle again?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go that low. How about $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
