round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, I've been lucky so far!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not feeling lucky anymore, I'll pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I think the recommendation is a good sign!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm on a hot streak!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm feeling very confident now!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm going to keep the streak going!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm on fire!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm unstoppable!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take my chances, even without Alice's recommendation."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not feeling lucky after the last one, I'll pass."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, I'm due for a good outcome!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm on a roll again!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm unstoppable!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it anyway, I'm due for a loss."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let two losses in a row happen!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a hot streak of losses, might as well keep going!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to risk my last $1000000 on a potentially low-quality product.
